
39.03341794	-94.57619725	Mon Jun 23 22:03:57 CDT 2014	0.28125	-0.453125	-0.890625	26.295166015624993	69.75341033935547
39.03341794	-94.57619725	Mon Jun 23 22:03:57 CDT 2014	0.28125	-0.453125	-0.890625	26.295166015624993	69.75341033935547
39.03341794	-94.57619725	Mon Jun 23 22:03:57 CDT 2014	0.265625	-0.453125	-0.875	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.296875	-0.453125	-0.859375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.28125	-0.453125	-0.875	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.296875	-0.453125	-0.859375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.28125	-0.484375	-0.890625	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.28125	-0.46875	-0.859375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.28125	-0.515625	-0.8125	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.234375	-0.53125	-0.828125	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.203125	-0.546875	-0.78125	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.203125	-0.671875	-0.75	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.203125	-0.65625	-0.75	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:58 CDT 2014	0.203125	-0.734375	-0.6875	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:59 CDT 2014	0.21875	-0.765625	-0.65625	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:59 CDT 2014	0.21875	-0.765625	-0.546875	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:59 CDT 2014	0.28125	-0.765625	-0.5	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:59 CDT 2014	0.484375	-0.734375	-0.484375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:59 CDT 2014	0.390625	-0.71875	-0.5	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:59 CDT 2014	0.484375	-0.734375	-0.578125	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:59 CDT 2014	0.5	-0.671875	-0.53125	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:59 CDT 2014	0.5625	-0.640625	-0.5	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:59 CDT 2014	0.53125	-0.625	-0.53125	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:03:59 CDT 2014	0.53125	-0.671875	-0.515625	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:00 CDT 2014	0.515625	-0.65625	-0.484375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:00 CDT 2014	0.546875	-0.65625	-0.453125	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:00 CDT 2014	0.578125	-0.671875	-0.4375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:00 CDT 2014	0.59375	-0.65625	-0.4375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:00 CDT 2014	0.625	-0.71875	-0.375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:00 CDT 2014	0.578125	-0.671875	-0.390625	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:00 CDT 2014	0.59375	-0.703125	-0.421875	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:00 CDT 2014	0.59375	-0.734375	-0.40625	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:00 CDT 2014	0.546875	-0.71875	-0.4375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:00 CDT 2014	0.59375	-0.640625	-0.4375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:01 CDT 2014	0.59375	-0.640625	-0.40625	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:01 CDT 2014	0.609375	-0.65625	-0.4375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:01 CDT 2014	0.625	-0.640625	-0.453125	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:01 CDT 2014	0.578125	-0.625	-0.5	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:01 CDT 2014	0.59375	-0.65625	-0.453125	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:01 CDT 2014	0.625	-0.625	-0.484375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:01 CDT 2014	0.5625	-0.609375	-0.46875	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:01 CDT 2014	0.625	-0.640625	-0.4375	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:01 CDT 2014	0.640625	-0.6875	-0.421875	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:01 CDT 2014	0.609375	-0.625	-0.46875	26.295166015624993	69.78392791748047
39.03341794	-94.57619725	Mon Jun 23 22:04:02 CDT 2014	0.609375	-0.671875	-0.4375	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:02 CDT 2014	0.609375	-0.65625	-0.453125	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:02 CDT 2014	0.5625	-0.65625	-0.484375	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:02 CDT 2014	0.53125	-0.59375	-0.421875	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:02 CDT 2014	0.609375	-0.734375	-0.515625	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:02 CDT 2014	0.5625	-0.609375	-0.53125	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:02 CDT 2014	0.609375	-0.578125	-0.4375	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:02 CDT 2014	0.609375	-0.578125	-0.53125	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:02 CDT 2014	0.578125	-0.546875	-0.5	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:02 CDT 2014	0.578125	-0.578125	-0.625	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:03 CDT 2014	0.5625	-0.484375	-0.578125	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:03 CDT 2014	0.484375	-0.5625	-0.546875	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:03 CDT 2014	0.484375	-0.5625	-0.65625	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:03 CDT 2014	0.53125	-0.546875	-0.65625	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:03 CDT 2014	0.5	-0.53125	-0.53125	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:03 CDT 2014	0.40625	-0.546875	-0.5625	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:03 CDT 2014	0.515625	-0.40625	-1.0	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:03 CDT 2014	0.453125	0.609375	-0.796875	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:03 CDT 2014	0.484375	-0.3125	-0.859375	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:03 CDT 2014	0.25	-1.0	-0.515625	26.295166015624993	69.89073944091797
39.03341794	-94.57619725	Mon Jun 23 22:04:04 CDT 2014	0.484375	-0.890625	-0.625	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:04 CDT 2014	0.484375	-0.6875	-0.53125	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:04 CDT 2014	0.4375	-0.75	-0.515625	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:04 CDT 2014	0.40625	-0.78125	-0.53125	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:04 CDT 2014	0.421875	-0.8125	-0.515625	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:04 CDT 2014	0.421875	-0.8125	-0.515625	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:04 CDT 2014	0.390625	-0.78125	-0.53125	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:04 CDT 2014	0.40625	-0.78125	-0.5	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:04 CDT 2014	0.40625	-0.84375	-0.4375	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:04 CDT 2014	0.34375	-0.8125	-0.484375	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:05 CDT 2014	0.375	-0.890625	-0.4375	26.380966796874993	69.9517822265625
39.03341794	-94.57619725	Mon Jun 23 22:04:05 CDT 2014	0.328125	-0.84375	-0.421875	26.383648071289066	70.36376953125
39.03341794	-94.57619725	Mon Jun 23 22:04:05 CDT 2014	0.328125	-0.875	-0.453125	26.383648071289066	70.36376953125
39.03341794	-94.57619725	Mon Jun 23 22:04:05 CDT 2014	0.328125	-0.875	-0.453125	26.383648071289066	70.36376953125
39.03341794	-94.57619725	Mon Jun 23 22:04:05 CDT 2014	0.3125	-0.875	-0.390625	26.383648071289066	70.36376953125
39.03341794	-94.57619725	Mon Jun 23 22:04:05 CDT 2014	0.28125	-0.859375	-0.453125	26.383648071289066	70.36376953125
39.03341794	-94.57619725	Mon Jun 23 22:04:05 CDT 2014	0.296875	-0.890625	-0.4375	26.383648071289066	70.36376953125
39.03341794	-94.57619725	Mon Jun 23 22:04:05 CDT 2014	0.296875	-0.875	-0.421875	26.383648071289066	70.36376953125
39.03341794	-94.57619725	Mon Jun 23 22:04:05 CDT 2014	0.328125	-0.875	-0.421875	26.383648071289066	70.36376953125
39.03341794	-94.57619725	Mon Jun 23 22:04:05 CDT 2014	0.328125	-0.859375	-0.421875	26.383648071289066	70.36376953125
39.03341794	-94.57619725	Mon Jun 23 22:04:06 CDT 2014	0.3125	-0.875	-0.4375	26.383648071289066	70.36376953125
39.03341794	-94.57619725	Mon Jun 23 22:04:06 CDT 2014	0.359375	-0.890625	-0.4375	26.380966796874993	70.75287628173828
39.03341794	-94.57619725	Mon Jun 23 22:04:06 CDT 2014	0.359375	-0.890625	-0.40625	26.380966796874993	70.75287628173828
39.03341794	-94.57619725	Mon Jun 23 22:04:06 CDT 2014	0.328125	-0.828125	-0.453125	26.380966796874993	70.75287628173828
39.03341794	-94.57619725	Mon Jun 23 22:04:06 CDT 2014	0.34375	-0.875	-0.5	26.380966796874993	70.75287628173828
39.03341794	-94.57619725	Mon Jun 23 22:04:06 CDT 2014	0.390625	-0.859375	-0.5	26.380966796874993	70.75287628173828
39.03341794	-94.57619725	Mon Jun 23 22:04:06 CDT 2014	0.375	-0.796875	-0.5625	26.380966796874993	70.75287628173828
39.03341794	-94.57619725	Mon Jun 23 22:04:06 CDT 2014	0.328125	-0.78125	-0.5625	26.380966796874993	70.75287628173828
39.03341794	-94.57619725	Mon Jun 23 22:04:06 CDT 2014	0.328125	-0.78125	-0.53125	26.380966796874993	70.75287628173828
39.03341794	-94.57619725	Mon Jun 23 22:04:06 CDT 2014	0.3125	-0.8125	-0.53125	26.380966796874993	70.75287628173828
39.03341794	-94.57619725	Mon Jun 23 22:04:07 CDT 2014	0.296875	-0.796875	-0.53125	26.380966796874993	70.75287628173828
39.03341794	-94.57619725	Mon Jun 23 22:04:07 CDT 2014	0.328125	-0.78125	-0.515625	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:07 CDT 2014	0.34375	-0.796875	-0.515625	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:07 CDT 2014	0.359375	-0.796875	-0.53125	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:07 CDT 2014	0.34375	-0.78125	-0.515625	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:07 CDT 2014	0.34375	-0.796875	-0.53125	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:07 CDT 2014	0.328125	-0.78125	-0.53125	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:07 CDT 2014	0.34375	-0.796875	-0.53125	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:07 CDT 2014	0.34375	-0.796875	-0.53125	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:07 CDT 2014	0.359375	-0.8125	-0.515625	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:08 CDT 2014	0.359375	-0.8125	-0.53125	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:08 CDT 2014	0.359375	-0.796875	-0.53125	26.380966796874993	70.89020538330078
39.03341794	-94.57619725	Mon Jun 23 22:04:08 CDT 2014	0.359375	-0.78125	-0.546875	26.383648071289066	71.05805969238281
39.03341794	-94.57619725	Mon Jun 23 22:04:08 CDT 2014	0.34375	-0.796875	-0.515625	26.383648071289066	71.05805969238281
39.03341794	-94.57619725	Mon Jun 23 22:04:08 CDT 2014	0.359375	-0.796875	-0.53125	26.383648071289066	71.05805969238281
39.03341794	-94.57619725	Mon Jun 23 22:04:08 CDT 2014	0.328125	-0.765625	-0.515625	26.383648071289066	71.05805969238281
39.03341794	-94.57619725	Mon Jun 23 22:04:08 CDT 2014	0.34375	-0.8125	-0.53125	26.383648071289066	71.05805969238281
39.03341794	-94.57619725	Mon Jun 23 22:04:08 CDT 2014	0.359375	-0.78125	-0.5	26.383648071289066	71.05805969238281
39.03341794	-94.57619725	Mon Jun 23 22:04:08 CDT 2014	0.34375	-0.796875	-0.53125	26.383648071289066	71.05805969238281
39.03341794	-94.57619725	Mon Jun 23 22:04:08 CDT 2014	0.359375	-0.796875	-0.515625	26.383648071289066	71.05805969238281
39.03341794	-94.57619725	Mon Jun 23 22:04:09 CDT 2014	0.328125	-0.78125	-0.515625	26.383648071289066	71.05805969238281
39.03341794	-94.57619725	Mon Jun 23 22:04:09 CDT 2014	0.328125	-0.796875	-0.546875	26.383648071289066	71.05805969238281
39.03341794	-94.57619725	Mon Jun 23 22:04:09 CDT 2014	0.359375	-0.828125	-0.515625	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:09 CDT 2014	0.328125	-0.796875	-0.46875	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:09 CDT 2014	0.328125	-0.84375	-0.4375	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:09 CDT 2014	0.28125	-0.84375	-0.4375	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:09 CDT 2014	0.296875	-0.875	-0.40625	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:09 CDT 2014	0.296875	-0.875	-0.453125	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:09 CDT 2014	0.328125	-0.890625	-0.421875	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:09 CDT 2014	0.296875	-0.875	-0.4375	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:10 CDT 2014	0.328125	-0.890625	-0.421875	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:10 CDT 2014	0.328125	-0.875	-0.40625	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:10 CDT 2014	0.328125	-0.875	-0.40625	26.380966796874993	71.17250061035156
39.03341794	-94.57619725	Mon Jun 23 22:04:10 CDT 2014	0.296875	-0.90625	-0.390625	26.380966796874993	71.27931213378906
39.03341794	-94.57619725	Mon Jun 23 22:04:10 CDT 2014	0.328125	-0.890625	-0.375	26.380966796874993	71.27931213378906
39.03341794	-94.57619725	Mon Jun 23 22:04:10 CDT 2014	0.328125	-0.890625	-0.421875	26.380966796874993	71.27931213378906
39.03341794	-94.57619725	Mon Jun 23 22:04:10 CDT 2014	0.328125	-0.890625	-0.40625	26.380966796874993	71.27931213378906
39.03341794	-94.57619725	Mon Jun 23 22:04:10 CDT 2014	0.34375	-0.890625	-0.40625	26.380966796874993	71.27931213378906
39.03341794	-94.57619725	Mon Jun 23 22:04:10 CDT 2014	0.359375	-0.875	-0.40625	26.380966796874993	71.27931213378906
39.03341794	-94.57619725	Mon Jun 23 22:04:10 CDT 2014	0.359375	-0.890625	-0.40625	26.380966796874993	71.27931213378906
39.03341794	-94.57619725	Mon Jun 23 22:04:11 CDT 2014	0.359375	-0.859375	-0.40625	26.380966796874993	71.27931213378906
39.03341794	-94.57619725	Mon Jun 23 22:04:11 CDT 2014	0.34375	-0.875	-0.421875	26.380966796874993	71.27931213378906
39.03341794	-94.57619725	Mon Jun 23 22:04:11 CDT 2014	0.359375	-0.859375	-0.40625	26.380966796874993	71.27931213378906
39.03341794	-94.57619725	Mon Jun 23 22:04:11 CDT 2014	0.375	-0.859375	-0.40625	26.380966796874993	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:11 CDT 2014	0.359375	-0.875	-0.40625	26.380966796874993	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:11 CDT 2014	0.359375	-0.875	-0.40625	26.380966796874993	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:11 CDT 2014	0.359375	-0.859375	-0.4375	26.380966796874993	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:11 CDT 2014	0.375	-0.890625	-0.40625	26.380966796874993	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:11 CDT 2014	0.359375	-0.859375	-0.421875	26.380966796874993	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:11 CDT 2014	0.375	-0.84375	-0.421875	26.380966796874993	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:12 CDT 2014	0.375	-0.875	-0.40625	26.380966796874993	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:12 CDT 2014	0.359375	-0.859375	-0.4375	26.380966796874993	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:12 CDT 2014	0.359375	-0.875	-0.4375	26.380966796874993	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:12 CDT 2014	0.390625	-0.875	-0.421875	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:12 CDT 2014	0.359375	-0.859375	-0.421875	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:12 CDT 2014	0.40625	-0.84375	-0.453125	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:12 CDT 2014	0.359375	-0.84375	-0.40625	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:12 CDT 2014	0.375	-0.859375	-0.4375	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:12 CDT 2014	0.390625	-0.859375	-0.421875	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:12 CDT 2014	0.375	-0.859375	-0.4375	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:13 CDT 2014	0.40625	-0.859375	-0.421875	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:13 CDT 2014	0.390625	-0.84375	-0.421875	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:13 CDT 2014	0.40625	-0.828125	-0.390625	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:13 CDT 2014	0.421875	-0.828125	-0.421875	26.380966796874993	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:13 CDT 2014	0.4375	-0.875	-0.15625	26.380966796874993	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:13 CDT 2014	0.4375	-0.921875	-0.421875	26.380966796874993	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:13 CDT 2014	0.46875	-0.78125	-0.40625	26.380966796874993	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:13 CDT 2014	0.453125	-0.8125	-0.390625	26.380966796874993	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:13 CDT 2014	0.484375	-0.796875	-0.4375	26.380966796874993	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:13 CDT 2014	0.5625	-0.796875	-0.390625	26.380966796874993	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:14 CDT 2014	0.515625	-0.75	-0.515625	26.380966796874993	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:14 CDT 2014	0.53125	-0.75	-0.46875	26.380966796874993	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:14 CDT 2014	0.53125	-0.703125	-0.359375	26.380966796874993	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:14 CDT 2014	0.4375	-0.828125	-0.453125	26.380966796874993	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:14 CDT 2014	0.5	-0.75	-0.359375	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:14 CDT 2014	0.484375	-0.890625	-0.390625	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:14 CDT 2014	0.5	-0.765625	-0.453125	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:14 CDT 2014	0.515625	-0.75	-0.4375	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:14 CDT 2014	0.515625	-0.765625	-0.4375	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.5	-0.765625	-0.453125	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.5	-0.765625	-0.4375	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.515625	-0.765625	-0.21875	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.40625	-0.828125	-0.4375	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.484375	-0.765625	-0.4375	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.5	-0.796875	-0.453125	26.380966796874993	71.59212493896484
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.484375	-0.765625	-0.4375	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.484375	-0.78125	-0.453125	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.484375	-0.765625	-0.453125	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.484375	-0.78125	-0.453125	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:15 CDT 2014	0.46875	-0.78125	-0.4375	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:16 CDT 2014	0.46875	-0.78125	-0.46875	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:16 CDT 2014	0.46875	-0.78125	-0.453125	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:16 CDT 2014	0.453125	-0.78125	-0.421875	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:16 CDT 2014	0.453125	-0.8125	-0.40625	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:16 CDT 2014	0.4375	-0.828125	-0.359375	26.380966796874993	71.69893646240234
39.03341794	-94.57619725	Mon Jun 23 22:04:16 CDT 2014	0.390625	-0.84375	-0.40625	26.383648071289066	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:16 CDT 2014	0.4375	-0.84375	-0.421875	26.383648071289066	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:16 CDT 2014	0.453125	-0.828125	-0.390625	26.383648071289066	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:16 CDT 2014	0.421875	-0.8125	-0.4375	26.383648071289066	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.453125	-0.828125	-0.421875	26.383648071289066	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.453125	-0.84375	-0.375	26.383648071289066	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.4375	-0.875	-0.25	26.383648071289066	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.40625	-0.890625	-0.296875	26.383648071289066	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.421875	-0.921875	-0.28125	26.383648071289066	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.421875	-0.875	-0.328125	26.383648071289066	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.421875	-0.90625	-0.328125	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.421875	-0.90625	-0.328125	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.421875	-0.890625	-0.3125	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.40625	-0.875	-0.328125	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:17 CDT 2014	0.421875	-0.890625	-0.3125	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:18 CDT 2014	0.421875	-0.890625	-0.3125	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:18 CDT 2014	0.40625	-0.875	-0.328125	26.380966796874993	71.7523422241211
39.03341794	-94.57619725	Mon Jun 23 22:04:18 CDT 2014	0.421875	-0.875	-0.296875	26.380966796874993	71.7523422241211
